4.664000,0,0.000000
4.665000,0,0.000000
4.666000,0,0.000000
4.667000,0,0.000000
4.668000,0,0.000000
4.669000,0,0.000000
4.670000,0,0.000000
4.671000,0,0.000000
4.672000,0,0.000000
4.673000,0,0.000000
4.674000,0,0.000000
4.675000,0,0.000000
4.676000,0,0.000000
4.677000,0,0.000000
4.678000,0,0.000000
4.679000,0,0.000000
4.680000,0,0.000000
4.681000,0,0.000000
4.682000,0,0.000000
4.683000,0,0.000000
4.684000,0,0.000000
4.685000,0,0.000000
4.686000,0,0.000000
4.687000,0,0.000000
4.688000,0,0.000000
4.689000,0,0.000000
4.690000,0,0.000000
4.691000,0,0.000000
4.692000,0,0.000000
4.693000,0,0.000000
4.694000,0,0.000000
4.695000,0,0.000000
4.696000,0,0.000000
4.697000,0,0.000000
4.698000,0,0.000000
4.699000,0,0.000000
4.700000,0,0.000000
4.701000,0,0.000000
4.702000,0,0.000000
4.703000,0,0.000000
4.704000,0,0.000000
4.705000,0,0.000000
4.706000,0,0.000000
4.707000,0,0.000000
4.708000,0,0.000000
4.709000,0,0.000000
4.710000,0,0.000000
4.711000,0,0.000000
4.712000,0,0.000000
4.713000,0,0.000000
4.714000,0,0.000000
4.715000,0,0.000000
4.716000,0,0.000000
4.717000,0,0.000000
4.718000,0,0.000000
4.719000,0,0.000000
4.720000,0,0.000000
4.721000,0,0.000000
4.722000,0,0.000000
4.723000,0,0.000000
4.724000,0,0.000000
4.725000,0,0.000000
4.726000,0,0.000000
4.727000,0,0.000000
4.728000,0,0.000000
4.729000,0,0.000000
4.730000,0,0.000000
4.731000,0,0.000000
4.732000,0,0.000000
4.733000,0,0.000000
4.734000,0,0.000000
4.735000,0,0.000000
4.736000,0,0.000000
4.737000,0,0.000000
4.738000,0,0.000000
4.739000,0,0.000000
4.740000,0,0.000000
4.741000,0,0.000000
4.742000,0,0.000000
4.743000,0,0.000000
4.744000,0,0.000000
4.745000,0,0.000000
4.746000,0,0.000000
4.747000,0,0.000000
4.748000,0,0.000000
4.749000,0,0.000000
4.750000,0,0.000000
4.751000,0,0.000000
4.752000,0,0.000000
4.753000,0,0.000000
4.754000,0,0.000000
4.755000,0,0.000000
4.756000,0,0.000000
4.757000,0,0.000000
4.758000,0,0.000000
4.759000,0,0.000000
4.760000,0,0.000000
4.761000,0,0.000000
4.762000,0,0.000000
4.763000,0,0.000000
4.764000,0,0.000000
4.765000,0,0.000000
4.766000,0,0.000000
4.767000,0,0.000000
4.768000,0,0.000000
4.769000,0,0.000000
4.770000,0,0.000000
4.771000,0,0.000000
4.772000,0,0.000000
4.773000,0,0.000000
4.774000,0,0.000000
4.775000,0,0.000000
4.776000,0,0.000000
4.777000,0,0.000000
4.778000,0,0.000000
4.779000,0,0.000000
4.780000,0,0.000000
4.781000,0,0.000000
4.782000,0,0.000000
4.783000,0,0.000000
4.784000,0,0.000000
4.785000,0,0.000000
4.786000,0,0.000000
4.787000,0,0.000000
4.788000,0,0.000000
4.789000,0,0.000000
4.790000,0,0.000000
4.791000,0,0.000000
4.792000,0,0.000000
4.793000,0,0.000000
4.794000,0,0.000000
4.795000,0,0.000000
4.796000,0,0.000000
4.797000,0,0.000000
4.798000,0,0.000000
4.799000,0,0.000000
4.800000,0,0.000000
4.801000,0,0.000000
4.802000,0,0.000000
4.803000,0,0.000000
4.804000,0,0.000000
4.805000,0,0.000000
4.806000,0,0.000000
4.807000,0,0.000000
4.808000,0,0.000000
4.809000,0,0.000000
4.810000,0,0.000000
4.811000,0,0.000000
4.812000,0,0.000000
4.813000,0,0.000000
4.814000,0,0.000000
4.815000,0,0.000000
4.816000,0,0.000000
4.817000,0,0.000000
4.818000,0,0.000000
4.819000,0,0.000000
4.820000,0,0.000000
4.821000,0,0.000000
4.822000,0,0.000000
4.823000,0,0.000000
4.824000,0,0.000000
4.825000,0,0.000000
4.826000,0,0.000000
4.827000,0,0.000000
4.828000,0,0.000000
4.829000,0,0.000000
4.830000,0,0.000000
4.831000,0,0.000000
4.832000,0,0.000000
4.833000,0,0.000000
4.834000,0,0.000000
4.835000,0,0.000000
4.836000,0,0.000000
4.837000,0,0.000000
4.838000,0,0.000000
4.839000,0,0.000000
4.840000,0,0.000000
4.841000,0,0.000000
4.842000,0,0.000000
4.843000,0,0.000000
4.844000,0,0.000000
4.845000,0,0.000000
4.846000,0,0.000000
4.847000,0,0.000000
4.848000,0,0.000000
4.849000,0,0.000000
4.850000,0,0.000000
4.851000,0,0.000000
4.852000,0,0.000000
4.853000,0,0.000000
4.854000,0,0.000000
4.855000,0,0.000000
4.856000,0,0.000000
4.857000,0,0.000000
4.858000,0,0.000000
4.859000,0,0.000000
4.860000,0,0.000000
4.861000,0,0.000000
4.862000,0,0.000000
4.863000,0,0.000000
4.864000,0,0.000000
4.865000,0,0.000000
4.866000,0,0.000000
4.867000,0,0.000000
4.868000,0,0.000000
4.869000,0,0.000000
4.870000,0,0.000000
4.871000,0,0.000000
4.872000,0,0.000000
4.873000,0,0.000000
4.874000,0,0.000000
4.875000,0,0.000000
4.876000,0,0.000000
4.877000,0,0.000000
4.878000,0,0.000000
4.879000,0,0.000000
4.880000,0,0.000000
4.881000,0,0.000000
4.882000,0,0.000000
4.883000,0,0.000000
4.884000,0,0.000000
4.885000,0,0.000000
4.886000,0,0.000000
4.887000,0,0.000000
4.888000,0,0.000000
4.889000,0,0.000000
4.890000,0,0.000000
4.891000,0,0.000000
4.892000,0,0.000000
4.893000,0,0.000000
4.894000,0,0.000000
4.895000,0,0.000000
4.896000,0,0.000000
4.897000,0,0.000000
4.898000,0,0.000000
4.899000,0,0.000000
4.900000,0,0.000000
4.901000,0,0.000000
4.902000,0,0.000000
4.903000,0,0.000000
4.904000,0,0.000000
4.905000,0,0.000000
4.906000,0,0.000000
4.907000,0,0.000000
4.908000,0,0.000000
4.909000,0,0.000000
4.910000,0,0.000000
4.911000,0,0.000000
4.912000,0,0.000000
4.913000,0,0.000000
4.914000,0,0.000000
4.915000,0,0.000000
4.916000,0,0.000000
4.917000,0,0.000000
4.918000,0,0.000000
4.919000,0,0.000000
4.920000,0,0.000000
4.921000,0,0.000000
4.922000,0,0.000000
4.923000,0,0.000000
4.924000,0,0.000000
4.925000,0,0.000000
4.926000,0,0.000000
4.927000,0,0.000000
4.928000,0,0.000000
4.929000,0,0.000000
4.930000,0,0.000000
4.931000,0,0.000000
4.932000,0,0.000000
4.933000,0,0.000000
4.934000,0,0.000000
4.935000,0,0.000000
4.936000,0,0.000000
4.937000,0,0.000000
4.938000,0,0.000000
4.939000,0,0.000000
4.940000,0,0.000000
4.941000,0,0.000000
4.942000,0,0.000000
4.943000,0,0.000000
4.944000,0,0.000000
4.945000,0,0.000000
4.946000,0,0.000000
4.947000,0,0.000000
4.948000,0,0.000000
4.949000,0,0.000000
4.950000,0,0.000000
4.951000,0,0.000000
4.952000,0,0.000000
4.953000,0,0.000000
4.954000,0,0.000000
4.955000,0,0.000000
4.956000,0,0.000000
4.957000,0,0.000000
4.958000,0,0.000000
4.959000,0,0.000000
4.960000,0,0.000000
4.961000,0,0.000000
4.962000,0,0.000000
4.963000,0,0.000000
4.964000,0,0.000000
4.965000,0,0.000000
4.966000,0,0.000000
4.967000,0,0.000000
4.968000,0,0.000000
4.969000,0,0.000000
4.970000,0,0.000000
4.971000,0,0.000000
4.972000,0,0.000000
4.973000,0,0.000000
4.974000,0,0.000000
4.975000,0,0.000000
4.976000,0,0.000000
4.977000,0,0.000000
4.978000,0,0.000000
4.979000,0,0.000000
4.980000,0,0.000000
4.981000,0,0.000000
4.982000,0,0.000000
4.983000,0,0.000000
4.984000,0,0.000000
4.985000,0,0.000000
4.986000,0,0.000000
4.987000,0,0.000000
4.988000,0,0.000000
4.989000,0,0.000000
4.990000,0,0.000000
4.991000,0,0.000000
4.992000,0,0.000000
4.993000,0,0.000000
4.994000,0,0.000000
4.995000,0,0.000000
4.996000,0,0.000000
4.997000,0,0.000000
4.998000,0,0.000000
4.999000,0,0.000000
5.000000,6,0.000000
5.001000,6,9.239978
5.002000,6,9.628213
5.003000,6,10.016447
5.004000,6,10.404682
5.005000,6,10.792916
5.006000,6,11.181150
5.007000,6,11.569385
5.008000,6,11.957619
5.009000,6,12.345853
5.010000,6,12.734088
5.011000,6,13.122322
5.012000,6,13.510557
5.013000,6,13.898791
5.014000,6,14.287025
5.015000,6,14.675260
5.016000,6,15.063494
5.017000,6,15.451729
5.018000,6,15.839963
5.019000,6,16.228197
5.020000,6,16.616432
5.021000,6,17.004666
5.022000,6,17.392901
5.023000,6,17.781135
5.024000,6,18.169369
5.025000,6,18.557604
5.026000,6,18.945838
5.027000,6,19.334072
5.028000,6,19.722307
5.029000,6,20.110541
5.030000,6,20.498776
5.031000,6,20.887010
5.032000,6,21.275244
5.033000,6,21.663479
5.034000,6,22.051713
5.035000,6,22.439948
5.036000,6,22.877089
5.037000,6,23.314231
5.038000,6,23.751373
5.039000,6,24.188515
5.040000,6,24.625657
5.041000,6,25.062799
5.042000,6,25.499940
5.043000,6,25.937082
5.044000,6,26.374224
5.045000,6,26.811366
5.046000,6,27.248508
5.047000,6,27.685650
5.048000,6,28.122791
5.049000,6,28.559933
5.050000,6,28.689751
5.051000,6,28.819569
5.052000,6,28.949387
5.053000,6,29.079205
5.054000,6,29.209023
5.055000,6,29.338840
5.056000,6,29.468658
5.057000,6,29.598476
5.058000,6,29.728294
5.059000,6,29.858112
5.060000,6,29.987930
5.061000,6,30.117748
5.062000,6,30.247566
5.063000,6,30.377384
5.064000,6,30.507201
5.065000,6,30.637019
5.066000,6,30.766837
5.067000,6,30.896655
5.068000,6,31.026473
5.069000,6,31.156291
5.070000,6,31.286109
5.071000,6,31.415927
5.072000,6,31.677726
5.073000,6,31.939525
5.074000,6,32.201325
5.075000,6,32.463124
5.076000,6,32.724923
5.077000,6,32.986723
5.078000,6,33.248522
5.079000,6,33.510322
5.080000,6,33.772121
5.081000,6,34.033920
5.082000,6,34.295720
5.083000,6,34.557519
5.084000,6,34.819319
5.085000,6,35.081118
5.086000,6,35.342917
5.087000,6,35.604717
5.088000,6,35.866516
5.089000,6,36.128316
5.090000,6,36.390115
5.091000,6,36.651914
5.092000,6,36.913714
5.093000,6,37.175513
5.094000,6,37.437312
5.095000,6,37.699112
5.096000,6,37.960911
5.097000,6,38.222711
5.098000,6,38.484510
5.099000,6,38.746309
5.100000,6,39.008109
5.101000,6,39.269908
5.102000,6,38.724493
5.103000,6,38.179077
5.104000,6,37.633662
5.105000,6,37.088247
5.106000,6,36.542831
5.107000,6,35.997416
5.108000,6,35.452000
5.109000,6,34.906585
5.110000,6,35.148992
5.111000,6,35.391399
5.112000,6,35.633806
5.113000,6,35.876212
5.114000,6,36.118619
5.115000,6,36.361026
5.116000,6,36.603433
5.117000,6,36.845840
5.118000,6,37.088247
5.119000,6,37.330653
5.120000,6,37.573060
5.121000,6,37.815467
5.122000,6,38.057874
5.123000,6,38.300281
5.124000,6,38.542688
5.125000,6,38.785094
5.126000,6,39.027501
5.127000,6,39.269908
5.128000,6,38.724493
5.129000,6,38.179077
5.130000,6,37.633662
5.131000,6,37.088247
5.132000,6,36.542831
5.133000,6,35.997416
5.134000,6,35.452000
5.135000,6,34.906585
5.136000,6,35.068190
5.137000,6,35.229794
5.138000,6,35.391399
5.139000,6,35.553003
5.140000,6,35.714608
5.141000,6,35.876212
5.142000,6,36.037817
5.143000,6,36.199422
5.144000,6,36.361026
5.145000,6,36.522631
5.146000,6,36.684235
5.147000,6,36.845840
5.148000,6,37.007444
5.149000,6,37.169049
5.150000,6,37.330653
5.151000,6,37.492258
5.152000,6,37.653863
5.153000,6,37.815467
5.154000,6,37.977072
5.155000,6,38.138676
5.156000,6,38.300281
5.157000,6,38.461885
5.158000,6,38.623490
5.159000,6,38.785094
5.160000,6,38.946699
5.161000,6,39.108304
5.162000,6,39.269908
5.163000,6,38.724493
5.164000,6,38.179077
5.165000,6,37.633662
5.166000,6,37.088247
5.167000,6,36.542831
5.168000,6,35.997416
5.169000,6,35.452000
5.170000,6,34.906585
5.171000,6,35.391399
5.172000,6,35.876212
5.173000,6,36.361026
5.174000,6,36.845840
5.175000,6,37.330653
5.176000,6,37.815467
5.177000,6,38.300281
5.178000,6,38.785094
5.179000,6,39.269908
5.180000,6,38.997200
5.181000,6,38.724493
5.182000,6,38.451785
5.183000,6,38.179077
5.184000,6,37.906370
5.185000,6,37.633662
5.186000,6,37.360954
5.187000,6,37.088247
5.188000,6,36.815539
5.189000,6,36.542831
5.190000,6,36.270124
5.191000,6,35.997416
5.192000,6,35.724708
5.193000,6,35.452000
5.194000,6,35.179293
5.195000,6,34.906585
5.196000,6,35.391399
5.197000,6,35.876212
5.198000,6,36.361026
5.199000,6,36.845840
5.200000,6,37.330653
5.201000,6,37.815467
5.202000,6,38.300281
5.203000,6,38.785094
5.204000,6,39.269908
5.205000,6,38.724493
5.206000,6,38.179077
5.207000,6,37.633662
5.208000,6,37.088247
5.209000,6,36.542831
5.210000,6,35.997416
5.211000,6,35.452000
5.212000,6,34.906585
5.213000,6,35.391399
5.214000,6,35.876212
5.215000,6,36.361026
5.216000,6,36.845840
5.217000,6,37.330653
5.218000,6,37.815467
5.219000,6,38.300281
5.220000,6,38.785094
5.221000,6,39.269908
5.222000,6,38.997200
5.223000,6,38.724493
5.224000,6,38.451785
5.225000,6,38.179077
5.226000,6,37.906370
5.227000,6,37.633662
5.228000,6,37.360954
5.229000,6,37.088247
5.230000,6,36.815539
5.231000,6,36.542831
5.232000,6,36.270124
5.233000,6,35.997416
5.234000,6,35.724708
5.235000,6,35.452000
5.236000,6,35.179293
5.237000,6,34.906585
5.238000,6,35.391399
5.239000,6,35.876212
5.240000,6,36.361026
5.241000,6,36.845840
5.242000,6,37.330653
5.243000,6,37.815467
5.244000,6,38.300281
5.245000,6,38.785094
5.246000,6,39.269908
5.247000,6,47.451139
5.248000,6,55.632370
5.249000,6,63.813601
5.250000,6,71.994832
5.251000,6,80.176063
5.252000,6,88.357293
5.253000,6,96.538524
5.254000,6,104.719755
5.255000,6,87.266463
5.256000,6,69.813170
5.257000,6,52.359878
5.258000,6,50.178216
5.259000,6,47.996554
5.260000,6,45.814893
5.261000,6,43.633231
5.262000,6,41.451570
5.263000,6,39.269908
5.264000,6,38.997200
5.265000,6,38.724493
5.266000,6,38.451785
5.267000,6,38.179077
5.268000,6,37.906370
5.269000,6,37.633662
5.270000,6,37.360954
5.271000,6,37.088247
5.272000,6,36.815539
5.273000,6,36.542831
5.274000,6,36.270124
5.275000,6,35.997416
5.276000,6,35.724708
5.277000,6,35.452000
5.278000,6,35.179293
5.279000,6,34.906585
5.280000,6,35.391399
5.281000,6,35.876212
5.282000,6,36.361026
5.283000,6,36.845840
5.284000,6,37.330653
5.285000,6,37.815467
5.286000,6,38.300281
5.287000,6,38.785094
5.288000,6,39.269908
5.289000,6,40.251656
5.290000,6,41.233404
5.291000,6,42.215151
5.292000,6,43.196899
5.293000,6,44.178647
5.294000,6,45.160394
5.295000,6,46.142142
5.296000,6,47.123890
5.297000,6,48.105638
5.298000,6,49.087385
5.299000,6,50.069133
5.300000,6,51.050881
5.301000,6,52.032628
5.302000,6,53.014376
5.303000,6,53.996124
5.304000,6,54.977871
5.305000,6,55.959619
5.306000,6,56.941367
5.307000,6,57.923115
5.308000,6,58.904862
5.309000,6,59.886610
5.310000,6,60.868358
5.311000,6,61.850105
5.312000,6,62.831853
5.313000,6,65.973446
5.314000,6,69.115038
5.315000,6,72.256631
5.316000,6,75.398224
5.317000,6,78.539816
5.318000,6,67.631509
5.319000,6,56.723201
5.320000,6,45.814893
5.321000,6,34.906585
5.322000,6,35.391399
5.323000,6,35.876212
5.324000,6,36.361026
5.325000,6,36.845840
5.326000,6,37.330653
5.327000,6,37.815467
5.328000,6,38.300281
5.329000,6,38.785094
5.330000,6,39.269908
5.331000,6,38.997200
5.332000,6,38.724493
5.333000,6,38.451785
5.334000,6,38.179077
5.335000,6,37.906370
5.336000,6,37.633662
5.337000,6,37.360954
5.338000,6,37.088247
5.339000,6,36.815539
5.340000,6,36.542831
5.341000,6,36.270124
5.342000,6,35.997416
5.343000,6,35.724708
5.344000,6,35.452000
5.345000,6,35.179293
5.346000,6,34.906585
5.347000,6,35.391399
5.348000,6,35.876212
5.349000,6,36.361026
5.350000,6,36.845840
5.351000,6,37.330653
5.352000,6,37.815467
5.353000,6,38.300281
5.354000,6,38.785094
5.355000,6,39.269908
5.356000,6,38.724493
5.357000,6,38.179077
5.358000,6,37.633662
5.359000,6,37.088247
5.360000,6,36.542831
5.361000,6,35.997416
5.362000,6,35.452000
5.363000,6,34.906585
5.364000,6,35.391399
5.365000,6,35.876212
5.366000,6,36.361026
5.367000,6,36.845840
5.368000,6,37.330653
5.369000,6,37.815467
5.370000,6,38.300281
5.371000,6,38.785094
5.372000,6,39.269908
5.373000,6,39.088103
5.374000,6,38.906298
5.375000,6,38.724493
5.376000,6,38.542688
5.377000,6,38.360883
5.378000,6,38.179077
5.379000,6,37.997272
5.380000,6,37.815467
5.381000,6,37.633662
5.382000,6,37.451857
5.383000,6,37.270052
5.384000,6,37.088247
5.385000,6,36.906441
5.386000,6,36.724636
5.387000,6,36.542831
5.388000,6,36.361026
5.389000,6,36.179221
5.390000,6,35.997416
5.391000,6,35.815611
5.392000,6,35.633806
5.393000,6,35.452000
5.394000,6,35.270195
5.395000,6,35.088390
5.396000,6,34.906585
5.397000,6,35.391399
5.398000,6,35.876212
5.399000,6,36.361026
5.400000,6,36.845840
5.401000,6,37.330653
5.402000,6,37.815467
5.403000,6,38.300281
5.404000,6,38.785094
5.405000,6,39.269908
5.406000,6,38.724493
5.407000,6,38.179077
5.408000,6,37.633662
5.409000,6,37.088247
5.410000,6,36.542831
5.411000,6,35.997416
5.412000,6,35.452000
5.413000,6,34.906585
5.414000,6,35.391399
5.415000,6,35.876212
5.416000,6,36.361026
5.417000,6,36.845840
5.418000,6,37.330653
5.419000,6,37.815467
5.420000,6,38.300281
5.421000,6,38.785094
5.422000,6,39.269908
5.423000,6,38.724493
5.424000,6,38.179077
5.425000,6,37.633662
5.426000,6,37.088247
5.427000,6,36.542831
5.428000,6,35.997416
5.429000,6,35.452000
5.430000,6,34.906585
5.431000,6,35.391399
5.432000,6,35.876212
5.433000,6,36.361026
5.434000,6,36.845840
5.435000,6,37.330653
5.436000,6,37.815467
5.437000,6,38.300281
5.438000,6,38.785094
5.439000,6,39.269908
5.440000,6,40.006219
5.441000,6,40.742530
5.442000,6,41.478841
5.443000,6,42.215151
5.444000,6,42.951462
5.445000,6,43.687773
5.446000,6,44.424084
5.447000,6,45.160394
5.448000,6,45.896705
5.449000,6,46.633016
5.450000,6,47.369327
5.451000,6,48.105638
5.452000,6,48.841948
5.453000,6,49.578259
5.454000,6,50.314570
5.455000,6,51.050881
5.456000,6,51.787191
5.457000,6,52.523502
5.458000,6,53.259813
5.459000,6,53.996124
5.460000,6,54.732435
5.461000,6,55.468745
5.462000,6,56.205056
5.463000,6,56.941367
5.464000,6,57.677678
5.465000,6,58.413988
5.466000,6,59.150299
5.467000,6,59.886610
5.468000,6,60.622921
5.469000,6,61.359232
5.470000,6,62.095542
5.471000,6,62.831853
5.472000,6,65.973446
5.473000,6,69.115038
5.474000,6,72.256631
5.475000,6,75.398224
5.476000,6,78.539816
5.477000,6,68.722339
5.478000,6,58.904862
5.479000,6,49.087385
5.480000,6,39.269908
5.481000,6,38.724493
5.482000,6,38.179077
5.483000,6,37.633662
5.484000,6,37.088247
5.485000,6,36.542831
5.486000,6,35.997416
5.487000,6,35.452000
5.488000,6,34.906585
5.489000,6,35.148992
5.490000,6,35.391399
5.491000,6,35.633806
5.492000,6,35.876212
5.493000,6,36.118619
5.494000,6,36.361026
5.495000,6,36.603433
5.496000,6,36.845840
5.497000,6,37.088247
5.498000,6,37.330653
5.499000,6,37.573060
5.500000,6,37.815467
5.501000,6,38.057874
5.502000,6,38.300281
5.503000,6,38.542688
5.504000,6,38.785094
5.505000,6,39.027501
5.506000,6,39.269908
5.507000,6,38.997200
5.508000,6,38.724493
5.509000,6,38.451785
5.510000,6,38.179077
5.511000,6,37.906370
5.512000,6,37.633662
5.513000,6,37.360954
5.514000,6,37.088247
5.515000,6,36.815539
5.516000,6,36.542831
5.517000,6,36.270124
5.518000,6,35.997416
5.519000,6,35.724708
5.520000,6,35.452000
5.521000,6,35.179293
5.522000,6,34.906585
5.523000,6,35.391399
5.524000,6,35.876212
5.525000,6,36.361026
5.526000,6,36.845840
5.527000,6,37.330653
5.528000,6,37.815467
5.529000,6,38.300281
5.530000,6,38.785094
5.531000,6,39.269908
5.532000,6,38.997200
5.533000,6,38.724493
5.534000,6,38.451785
5.535000,6,38.179077
5.536000,6,37.906370
5.537000,6,37.633662
5.538000,6,37.360954
5.539000,6,37.088247
5.540000,6,36.815539
5.541000,6,36.542831
5.542000,6,36.270124
5.543000,6,35.997416
5.544000,6,35.724708
5.545000,6,35.452000
5.546000,6,35.179293
5.547000,6,34.906585
5.548000,6,35.391399
5.549000,6,35.876212
5.550000,6,36.361026
5.551000,6,36.845840
5.552000,6,37.330653
5.553000,6,37.815467
5.554000,6,38.300281
5.555000,6,38.785094
5.556000,6,39.269908
5.557000,6,38.997200
5.558000,6,38.724493
5.559000,6,38.451785
5.560000,6,38.179077
5.561000,6,37.906370
5.562000,6,37.633662
5.563000,6,37.360954
5.564000,6,37.088247
5.565000,6,36.815539
5.566000,6,36.542831
5.567000,6,36.270124
5.568000,6,35.997416
5.569000,6,35.724708
5.570000,6,35.452000
5.571000,6,35.179293
5.572000,6,34.906585
5.573000,6,35.391399
5.574000,6,35.876212
5.575000,6,36.361026
5.576000,6,36.845840
5.577000,6,37.330653
5.578000,6,37.815467
5.579000,6,38.300281
5.580000,6,38.785094
5.581000,6,39.269908
5.582000,6,38.997200
5.583000,6,38.724493
5.584000,6,38.451785
5.585000,6,38.179077
5.586000,6,37.906370
5.587000,6,37.633662
5.588000,6,37.360954
5.589000,6,37.088247
5.590000,6,36.815539
5.591000,6,36.542831
5.592000,6,36.270124
5.593000,6,35.997416
5.594000,6,35.724708
5.595000,6,35.452000
5.596000,6,35.179293
5.597000,6,34.906585
5.598000,6,35.391399
5.599000,6,35.876212
5.600000,6,36.361026
5.601000,6,36.845840
5.602000,6,37.330653
5.603000,6,37.815467
5.604000,6,38.300281
5.605000,6,38.785094
5.606000,6,39.269908
5.607000,6,39.133554
5.608000,6,38.997200
5.609000,6,38.860847
5.610000,6,38.724493
5.611000,6,38.588139
5.612000,6,38.451785
5.613000,6,38.315431
5.614000,6,38.179077
5.615000,6,38.042724
5.616000,6,37.906370
5.617000,6,37.770016
5.618000,6,37.633662
5.619000,6,37.497308
5.620000,6,37.360954
5.621000,6,37.224600
5.622000,6,37.088247
5.623000,6,36.951893
5.624000,6,36.815539
5.625000,6,36.679185
5.626000,6,36.542831
5.627000,6,36.406477
5.628000,6,36.270124
5.629000,6,36.133770
5.630000,6,35.997416
5.631000,6,35.861062
5.632000,6,35.724708
5.633000,6,35.588354
5.634000,6,35.452000
5.635000,6,35.315647
5.636000,6,35.179293
5.637000,6,35.042939
5.638000,6,34.906585
5.639000,6,35.391399
5.640000,6,35.876212
5.641000,6,36.361026
5.642000,6,36.845840
5.643000,6,37.330653
5.644000,6,37.815467
5.645000,6,38.300281
5.646000,6,38.785094
5.647000,6,39.269908
5.648000,6,38.724493
5.649000,6,38.179077
5.650000,6,37.633662
5.651000,6,37.088247
5.652000,6,36.542831
5.653000,6,35.997416
5.654000,6,35.452000
5.655000,6,34.906585
5.656000,6,65.934661
5.657000,6,96.962736
5.658000,6,127.990812
5.659000,6,159.018887
5.660000,6,190.046963
5.661000,6,221.075039
5.662000,6,252.103114
5.663000,6,283.131190
5.664000,6,314.159265
5.665000,6,44.879895
5.666000,6,43.455136
5.667000,6,42.030378
5.668000,6,40.605619
5.669000,6,39.180861
5.670000,6,37.756102
5.671000,6,36.331344
5.672000,6,34.906585
5.673000,6,65.934661
5.674000,6,96.962736
5.675000,6,127.990812
5.676000,6,159.018887
5.677000,6,190.046963
5.678000,6,221.075039
5.679000,6,252.103114
5.680000,6,283.131190
5.681000,6,314.159265
5.682000,6,44.879895
5.683000,6,44.078468
5.684000,6,43.277042
5.685000,6,42.475615
5.686000,6,41.674188
5.687000,6,40.872762
5.688000,6,40.071335
5.689000,6,39.269908
5.690000,6,38.724493
5.691000,6,38.179077
5.692000,6,37.633662
5.693000,6,37.088247
5.694000,6,36.542831
5.695000,6,35.997416
5.696000,6,35.452000
5.697000,6,34.906585
5.698000,6,35.391399
5.699000,6,35.876212
5.700000,6,36.361026
5.701000,6,36.845840
5.702000,6,37.330653
5.703000,6,37.815467
5.704000,6,38.300281
5.705000,6,38.785094
5.706000,6,39.269908
5.707000,6,38.997200
5.708000,6,38.724493
5.709000,6,38.451785
5.710000,6,38.179077
5.711000,6,37.906370
5.712000,6,37.633662
5.713000,6,37.360954
5.714000,6,37.088247
5.715000,6,36.815539
5.716000,6,36.542831
5.717000,6,36.270124
5.718000,6,35.997416
5.719000,6,35.724708
5.720000,6,35.452000
5.721000,6,35.179293
5.722000,6,34.906585
5.723000,6,35.391399
5.724000,6,35.876212
5.725000,6,36.361026
5.726000,6,36.845840
5.727000,6,37.330653
5.728000,6,37.815467
5.729000,6,38.300281
5.730000,6,38.785094
5.731000,6,39.269908
5.732000,6,39.088103
5.733000,6,38.906298
5.734000,6,38.724493
5.735000,6,38.542688
5.736000,6,38.360883
5.737000,6,38.179077
5.738000,6,37.997272
5.739000,6,37.815467
5.740000,6,37.633662
5.741000,6,37.451857
5.742000,6,37.270052
5.743000,6,37.088247
5.744000,6,36.906441
5.745000,6,36.724636
5.746000,6,36.542831
5.747000,6,36.361026
5.748000,6,36.179221
5.749000,6,35.997416
5.750000,6,35.815611
5.751000,6,35.633806
5.752000,6,35.452000
5.753000,6,35.270195
5.754000,6,35.088390
5.755000,6,34.906585
5.756000,6,33.081404
5.757000,6,31.256223
5.758000,6,29.431042
5.759000,6,27.605861
5.760000,6,25.780680
5.761000,6,23.955500
5.762000,6,22.130319
5.763000,6,20.305138
5.764000,6,18.479957
5.765000,6,19.702895
5.766000,6,20.925833
5.767000,6,22.148772
5.768000,6,23.371710
5.769000,6,24.594648
5.770000,6,25.817587
5.771000,6,27.040525
5.772000,6,28.263463
5.773000,6,29.486402
5.774000,6,30.709340
5.775000,6,31.932278
5.776000,6,33.155217
5.777000,6,34.378155
5.778000,6,35.601093
5.779000,6,36.824032
5.780000,6,38.046970
5.781000,6,39.269908
5.782000,6,39.133554
5.783000,6,38.997200
5.784000,6,38.860847
5.785000,6,38.724493
5.786000,6,38.588139
5.787000,6,38.451785
5.788000,6,38.315431
5.789000,6,38.179077
5.790000,6,38.042724
5.791000,6,37.906370
5.792000,6,37.770016
5.793000,6,37.633662
5.794000,6,37.497308
5.795000,6,37.360954
5.796000,6,37.224600
5.797000,6,37.088247
5.798000,6,36.951893
5.799000,6,36.815539
5.800000,6,36.679185
5.801000,6,36.542831
5.802000,6,36.406477
5.803000,6,36.270124
5.804000,6,36.133770
5.805000,6,35.997416
5.806000,6,35.861062
5.807000,6,35.724708
5.808000,6,35.588354
5.809000,6,35.452000
5.810000,6,35.315647
5.811000,6,35.179293
5.812000,6,35.042939
5.813000,6,34.906585
5.814000,6,35.148992
5.815000,6,35.391399
5.816000,6,35.633806
5.817000,6,35.876212
5.818000,6,36.118619
5.819000,6,36.361026
5.820000,6,36.603433
5.821000,6,36.845840
5.822000,6,37.088247
5.823000,6,37.330653
5.824000,6,37.573060
5.825000,6,37.815467
5.826000,6,38.057874
5.827000,6,38.300281
5.828000,6,38.542688
5.829000,6,38.785094
